model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,419,1000419,273.4999877303768,400,32,295.9999881133434,31,293.49998773187144,32,273.4999877303768,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,420,1000420,225.99998922944212,400,28,256.9999896273015,27,245.99998923242123,28,225.99998922944212,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,421,1000421,284.49998736082773,400,33,316.9999873667949,33,304.4999873623224,33,284.49998736082773,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,422,1000422,228.49998811334459,400,31,264.4999892666937,28,248.49998811483357,31,228.49998811334459,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,423,1000423,254.4999884858662,400,30,278.4999888762828,29,274.4999884888505,30,254.4999884858662,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,424,1000424,267.9999869704185,400,34,264.99998889714504,29,277.9999873593432,33,267.9999869704185,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,425,1000425,217.99998925775475,400,28,231.499990026653,26,237.99998925924373,28,217.99998925775475,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,426,1000426,278.9999865889498,400,35,229.9999904140832,25,298.99998659044445,35,278.9999865889498,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,427,1000427,232.49998887032223,400,29,261.49998925924297,28,253.4999888703211,29,232.49998887032223,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,428,1000428,287.999986214929,400,36,271.4999885126946,30,307.9999862164236,36,287.999986214929,36,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,429,1000429,276.49998772590686,400,32,286.99998849928375,30,296.4999877288916,32,276.49998772590686,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,430,1000430,239.49998925626025,400,28,269.9999892652031,28,259.99998925924046,28,239.49998925626025,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,431,1000431,279.9999877318668,400,32,309.9999877363439,32,299.99998773187133,32,279.9999877318668,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,432,1000432,235.49998887926233,400,29,270.99998888522373,29,255.49998888224144,29,235.49998887926233,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,433,1000433,247.49998849182833,400,30,269.999988882243,29,267.49998849332053,30,247.49998849182833,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,434,1000434,199.49998963475414,400,27,219.9999904036524,25,219.49998963624313,27,199.49998963475414,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,435,1000435,175.4999902054685,400,27,136.99999406337764,17,153.49999213069748,22,175.4999902054685,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,436,1000436,271.99998772292633,400,32,308.9999877333638,32,296.99998772591107,32,271.99998772292633,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,437,1000437,274.9999869704182,400,34,288.9999881267549,31,287.99998735189246,33,274.9999869704182,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,438,1000438,256.9999884948065,400,30,288.4999884992836,30,276.9999884963011,30,256.9999884948065,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,439,1000439,292.99998631029626,400,37,333.99998708069296,35,314.9999863117909,37,292.99998631029626,37,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,440,1000440,198.49999039471336,400,25,233.9999904051425,25,218.4999903991826,25,198.49999039471336,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,441,1000441,300.99998621194874,400,36,307.99998736381514,33,320.9999862134434,36,300.99998621194874,36,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,442,1000442,249.99998887180723,400,29,279.9999888792628,29,269.99998887330014,29,249.99998887180723,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,443,1000443,230.99998849481392,400,30,263.9999892681835,28,250.99998849481278,30,230.99998849481392,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,444,1000444,241.49998887032007,400,29,272.99998888373364,29,261.4999888762809,29,241.49998887032007,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,445,1000445,265.99998810439604,400,31,297.9999881148335,31,285.9999881073808,31,265.99998810439604,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,446,1000446,241.99998849033994,400,30,279.49998850226353,30,261.9999884933207,30,241.99998849033994,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,447,1000447,337.49998544304856,400,38,347.49998621791553,36,347.4999858289931,37,337.49998544304856,38,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,448,1000448,246.49998888074933,400,29,266.4999892711637,28,266.49998888522146,29,246.49998888074933,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,449,1000449,153.9999888792653,400,29,175.49999157339366,22,182.49998888075427,29,153.9999888792653,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,450,1000450,254.49998849629674,400,30,284.49998850375357,30,274.4999884977909,30,254.49998849629674,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,451,1000451,225.99998811930593,400,31,231.4999900490047,26,246.4999881193048,31,225.99998811930593,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,452,1000452,235.49998811632355,400,31,234.49998965412397,27,256.4999881163225,31,235.49998811632355,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,453,1000453,189.49999038875285,400,25,202.4999911710622,23,209.49999039322208,25,189.49999038875285,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,454,1000454,127.49999001771397,400,26,224.99999041706346,25,147.49999001920295,26,127.49999001771397,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,455,1000455,319.4999858334588,400,37,329.9999866053456,35,339.49998583644356,37,319.4999858334588,37,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,456,1000456,257.49998848735584,400,30,277.4999888777729,29,277.49998849183066,30,257.49998848735584,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,457,1000457,243.9999889686671,400,30,261.99998974204055,28,263.9999889716484,30,243.9999889686671,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,458,1000458,221.4999892547744,400,28,251.9999896451833,27,241.49998925924362,28,221.4999892547744,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,459,1000459,259.9999878227645,400,32,286.49998822212217,31,279.99998782276907,32,259.9999878227645,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,460,1000460,269.4999869659473,400,34,322.4999869734046,34,289.49998696595185,34,269.4999869659473,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,461,1000461,268.99998773037674,400,32,283.49998849779325,30,291.4999877303813,32,268.99998773037674,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,462,1000462,255.99998848437602,400,30,275.99998887628317,29,275.99998848587063,30,255.99998848437602,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,463,1000463,222.49998925030417,400,28,246.9999896451833,27,242.49998925328327,28,222.49998925030417,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,464,1000464,197.99998887032444,400,29,183.4999908044936,24,219.99998887479367,29,197.99998887032444,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,465,1000465,289.99998734443665,400,33,299.99998811632344,31,309.9999873489115,33,289.99998734443665,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,466,1000466,238.89998849183135,400,30,265.8999892637133,28,258.8999884948112,30,238.89998849183135,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,467,1000467,307.99998658745784,400,35,317.9999873623248,33,327.9999865904426,35,307.99998658745784,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,468,1000468,221.4999881178148,400,31,282.99998850673444,30,241.49998812079392,31,221.4999881178148,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,469,1000469,262.99998773931736,400,32,303.49998774528456,32,282.9999877423021,32,262.99998773931736,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,470,1000470,235.49998924881112,400,28,267.49998925626255,28,255.49998924880998,28,235.49998924881112,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,471,1000471,271.4999873533777,400,33,296.9999881237744,31,291.49998735487236,33,271.4999873533777,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,472,1000472,299.99998658596775,400,35,319.9999869778749,34,319.9999865874624,35,299.99998658596775,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,473,1000473,223.49998849183422,400,30,273.49998850226405,30,243.49998849183308,30,223.49998849183422,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,474,1000474,237.99998849630256,400,30,237.99998965412402,27,257.99998850375255,30,237.99998849630256,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,475,1000475,251.99998849033707,400,30,287.4999884977932,30,271.99998849332064,30,251.99998849033707,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,476,1000476,250.99998849033804,400,30,262.9999892741441,28,270.9999885007718,30,250.99998849033804,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,477,1000477,268.99998810886615,400,31,288.99998849481295,30,278.9999884918305,30,268.99998810886615,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,478,1000478,184.99998963773436,400,27,194.9999911859634,23,195.99999002665356,26,184.99998963773436,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,479,1000479,133.499990120532,400,26,196.49999118894365,23,155.99999012053087,26,133.499990120532,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,480,1000480,205.99998924732387,400,28,231.49999040663258,25,225.99998925030297,28,205.99998924732387,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,481,1000481,155.99999037832208,400,25,211.49999079406282,24,175.99999037981107,25,155.99999037832208,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,482,1000482,332.9999854475193,400,38,334.49998661130644,35,352.9999854519941,38,332.9999854475193,38,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,483,1000483,297.3999866947464,400,35,289.9999882295726,31,307.9999870777107,34,297.3999866947464,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,484,1000484,243.9999884858696,400,30,263.9999888777734,29,263.99998848736084,30,243.9999884858696,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,485,1000485,339.9999854475186,400,38,369.999985456466,38,359.99998545050335,38,339.9999854475186,38,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,486,1000486,168.39998964369485,400,27,173.99999157488375,22,187.99999002814369,26,168.39998964369485,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,487,1000487,162.99999112934057,400,23,198.9999915510418,22,183.49999113231968,23,162.99999112934057,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,488,1000488,210.9999888792653,400,29,235.49998964965366,27,230.99998888075427,29,210.9999888792653,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,489,1000489,147.999990017714,400,26,203.49999079257273,24,169.99999001920298,26,147.999990017714,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,490,1000490,272.99998735039765,400,33,279.4999885112046,30,292.99998735785266,33,272.99998735039765,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,491,1000491,283.49998734741774,400,33,256.4999896511437,27,303.4999873504025,33,283.49998734741774,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,492,1000492,272.49998696743864,400,34,262.49998926520357,28,292.4999869674432,34,272.49998696743864,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,493,1000493,319.99998620002737,400,36,339.99998659193454,35,339.9999862045022,36,319.99998620002737,36,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,494,1000494,239.99998885094905,400,29,270.4999888598919,29,259.99998885392927,29,239.99998885094905,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,495,1000495,169.9999900072831,400,26,166.99999268949048,19,189.99999000728195,26,169.9999900072831,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,496,1000496,195.49999039173306,400,25,179.49999230951087,20,205.49999077320166,24,195.49999039173306,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,497,1000497,247.49998848288828,400,30,282.4999884933233,30,267.4999884858706,30,247.49998848288828,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,498,1000498,224.39998811781572,400,31,169.899993105233,18,244.39998812079483,31,224.39998811781572,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,delayed_5,499,1000499,189.49999001175328,400,26,173.9999923303724,20,179.99999116212183,23,189.49999001175328,26,False,True
