model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,459,1000459,283.999987344437,400,33,303.9999877348541,32,303.9999873474217,33,283.999987344437,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,460,1000460,266.99998734592714,400,33,296.9999873593448,33,286.9999873489119,33,266.99998734592714,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,461,1000461,254.49998810290663,400,31,268.99998888224343,29,274.4999881088711,31,254.49998810290663,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,462,1000462,247.4999884858684,400,30,267.49998887479296,29,267.4999884873606,30,247.4999884858684,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,463,1000463,218.4999896317739,400,27,252.4999896451833,27,240.49998963326289,27,218.4999896317739,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,464,1000464,236.99998887628166,400,29,261.9999892652032,28,256.9999888777709,29,236.99998887628166,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,465,1000465,284.9999873474169,400,33,314.9999873533841,33,304.9999873504016,33,284.9999873474169,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,466,1000466,172.99998848885429,400,30,234.99999003708385,26,203.49998848885315,30,172.99998848885429,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,467,1000467,302.4999865874579,400,35,316.4999873563645,33,322.49998659044263,35,302.4999865874579,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,468,1000468,242.9999877318713,400,32,281.9999885052438,30,262.99998773485237,32,242.9999877318713,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,469,1000469,216.99998773187582,400,32,232.99998927712463,28,236.99998773634505,32,216.99998773187582,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,470,1000470,199.99998924881396,400,28,246.4999896392228,27,219.99998925179307,28,199.99998924881396,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,471,1000471,279.49998735039753,400,33,277.4999888867138,29,299.49998735338227,33,279.49998735039753,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,472,1000472,305.9999865859679,400,35,329.9999869734048,34,329.99998658746256,35,305.9999865859679,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,473,1000473,250.9999884888476,400,30,270.99998888075334,29,270.999988493321,30,250.9999884888476,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,474,1000474,247.99998850077154,400,30,272.99998888820414,29,257.9999888822415,29,247.99998850077154,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,475,1000475,259.9999884903365,400,30,269.9999892562629,28,269.99998887181073,29,259.9999884903365,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,476,1000476,214.49998846948262,400,30,258.49998924285177,28,234.49998847395184,30,214.49998846948262,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,477,1000477,254.49998810141653,400,31,280.49998849183316,30,274.4999881103612,31,254.49998810141653,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,478,1000478,198.4999900206942,400,26,247.99999002963324,26,218.4999900221832,26,198.4999900206942,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,479,1000479,135.99998963922445,400,27,182.99999156892324,22,157.99998964220356,27,135.99998963922445,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,480,1000480,226.49998924732327,400,28,266.99998925477246,28,246.4999892517925,28,226.49998924732327,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,481,1000481,73.99999040067377,400,25,225.99999079406277,24,116.49999040216275,25,73.99999040067377,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,482,1000482,331.49998544602886,400,38,352.99998583793604,37,351.4999854490136,38,331.49998544602886,38,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,483,1000483,288.9999865919282,400,35,322.49998698234526,34,308.999986596403,35,288.9999865919282,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,484,1000484,233.4999892473239,400,28,243.49999002367275,26,243.49998963326286,27,233.4999892473239,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,485,1000485,335.4999854519889,400,38,367.9999854549759,38,355.49998545348353,38,335.4999854519889,38,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,486,1000486,167.99999002516458,400,26,204.49999118000292,23,187.99999002665356,26,167.99999002516458,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,487,1000487,181.4999907687325,400,24,223.4999907761814,24,201.49999077320172,24,181.4999907687325,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,488,1000488,224.99998935461232,400,28,247.99998964816353,27,244.9999893561013,28,224.99998935461232,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,489,1000489,146.99999048710055,400,26,168.49999205470118,22,166.99999049604014,26,146.99999048710055,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,490,1000490,287.99998735039753,400,33,279.99998888522373,29,307.99998735338227,33,287.99998735039753,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,491,1000491,284.49998734741746,400,33,296.49998812079434,31,304.4999873489121,33,284.49998734741746,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,492,1000492,296.9999869674382,400,34,248.9999900296332,26,316.99998696744274,34,296.9999869674382,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,493,1000493,319.9999861985376,400,36,329.9999869734046,34,329.99998658746233,35,319.9999861985376,36,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,494,1000494,255.49998848735623,400,30,285.49998849481335,30,275.4999884903408,30,255.49998848735623,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,495,1000495,181.49999001622382,400,26,171.499991938472,21,201.49999001622268,26,181.49999001622382,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,496,1000496,170.99999086708013,400,24,213.49999078959246,24,190.99999087005924,24,170.99999086708013,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,497,1000497,244.99998886882915,400,29,259.9999896377326,27,264.99998886883054,29,244.99998886882915,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,498,1000498,245.4999881133406,400,31,240.499990038574,26,265.49998811781245,31,245.4999881133406,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,no_goal_conditioning,499,1000499,218.99998963028372,400,27,198.99999154359116,22,238.99998963028258,27,218.99998963028372,27,False,True
