model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,399,1000399,188.00000558793747,400,29,209.60000450313103,23,214.20000559091653,29,188.00000558793747,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,400,1000400,131.10000366270566,400,20,17.300000530481306,3,37.00000110119575,6,131.10000366270566,20,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,401,1000401,229.9000054210445,400,29,245.70000505596428,27,240.300005236269,28,229.9000054210445,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,402,1000402,268.80000598131994,400,32,290.5000058189036,31,289.20000598728484,32,268.80000598131994,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,403,1000403,260.2000057876046,400,31,272.40000544190383,29,280.70000579356946,31,260.2000057876046,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,404,1000404,249.4000059872828,400,32,270.00000564008985,30,270.600005993246,32,249.4000059872828,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,405,1000405,214.9000052183887,400,28,210.0000044807795,24,225.50000503361318,27,214.9000052183887,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,406,1000406,225.4000052332898,400,28,246.20000505596428,27,245.80000524371948,28,225.4000052332898,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,407,1000407,201.70000500679222,400,27,214.10000448524983,24,222.70000502020213,27,201.70000500679222,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,408,1000408,216.40000541210387,400,29,252.3000052660707,28,226.60000522136787,28,216.40000541210387,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,409,1000409,203.10000483989933,400,26,230.10000467747486,25,223.6000048428784,26,203.10000483989933,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,410,1000410,124.40000446140985,400,24,143.60000354349637,19,147.00000446140865,24,124.40000446140985,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,411,1000411,179.60000484287937,400,26,193.6000043019655,23,199.70000484287823,26,179.60000484287937,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,412,1000412,249.30000578760698,400,31,251.50000523179793,28,269.80000579058975,31,249.30000578760698,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,413,1000413,119.90000367462814,400,20,143.60000331550833,18,140.90000368654793,20,119.90000367462814,20,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,414,1000414,202.1000054180644,400,29,239.00000507980621,27,212.50000523328887,28,202.1000054180644,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,415,1000415,207.70000522136894,400,28,209.8000043168667,23,228.10000522434802,28,207.70000522136894,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,416,1000416,202.50000502765354,400,27,145.60000333338985,18,213.10000484436813,26,202.50000502765354,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,417,1000417,141.1000038683436,400,21,161.4000035285954,19,161.50000387430293,21,141.1000038683436,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,418,1000418,203.20000540316283,400,29,247.9000050663952,27,231.90000542104306,29,203.20000540316283,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,419,1000419,133.05000366270718,400,20,157.00000331699857,18,153.30000366866653,20,133.05000366270718,20,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,420,1000420,195.30000459402987,400,25,139.50000293254877,16,205.90000440925434,24,195.30000459402987,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,421,1000421,201.70000505149568,400,27,237.1000048756602,26,222.00000505447477,27,201.70000505149568,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,422,1000422,179.90000503063385,400,27,166.20000373721126,20,161.20000428110433,23,179.90000503063385,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,423,1000423,198.55000501871308,400,27,221.70000467002416,25,218.65000501871194,27,198.55000501871308,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,424,1000424,161.00000447035052,400,24,205.60000429004467,23,181.2000044733296,24,161.00000447035052,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,425,1000425,130.15000386834345,400,21,154.3000035375359,19,156.50000387430273,21,130.15000386834345,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,426,1000426,195.00000482499792,400,26,231.70000487118978,26,216.90000484436828,26,195.00000482499792,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,427,1000427,182.8000044345875,400,24,205.10000428110385,23,203.5000044405468,24,182.8000044345875,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,428,1000428,221.90000560879932,400,30,203.9000043123965,23,250.6000056222092,30,221.90000560879932,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,429,1000429,216.10000500679203,400,27,249.9000050395729,27,238.50000501275136,27,216.10000500679203,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,430,1000430,209.9000048369189,400,26,221.20000447183875,24,230.100004839898,26,209.9000048369189,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,431,1000431,232.45000540912227,400,29,227.600004680455,25,253.30000541210134,29,232.45000540912227,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,432,1000432,137.40000348091303,400,19,153.50000316053635,17,157.60000348687237,19,137.40000348091303,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,433,1000433,155.8500040590784,400,22,190.70000389367377,21,166.30000387132264,21,155.8500040590784,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,434,1000434,143.45000366866768,400,20,151.00000312775376,17,153.80000348091193,19,143.45000366866768,20,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,435,1000435,173.4500047653933,400,26,183.5000042602422,23,184.00000458061777,25,173.4500047653933,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,436,1000436,192.4000050127527,400,26,219.20000447630915,24,212.7000050157318,26,192.4000050127527,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,437,1000437,230.3000054121037,400,29,215.50000447630904,24,234.30000504106363,27,230.3000054121037,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,438,1000438,152.70000425577368,400,23,152.60000353306566,19,173.50000425875274,23,152.70000425577368,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,439,1000439,201.40000482499804,400,26,218.7000044733289,24,211.9000046402225,25,201.40000482499804,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,440,1000440,103.20000290572816,400,16,135.1000029236079,16,124.10000290870728,16,103.20000290572816,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,441,1000441,162.10000424981314,400,23,185.60000390708467,21,182.300004249812,23,162.10000424981314,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,442,1000442,209.6000048220176,400,26,241.50000485032814,26,230.10000482797693,26,209.6000048220176,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,443,1000443,167.2500050306342,400,27,224.5000048980121,26,187.5500050410639,27,167.2500050306342,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,444,1000444,151.10000459849996,400,25,136.20000353455538,19,171.50000460892966,25,151.10000459849996,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,445,1000445,186.40000443160724,400,24,188.50000389218354,21,206.70000443458633,24,186.40000443160724,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,446,1000446,219.70000521242815,400,28,208.000004282594,23,240.40000521540722,28,219.70000521242815,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,447,1000447,232.8000053972014,400,29,236.30000485330845,26,254.2000054031607,29,232.8000053972014,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,448,1000448,177.60000426769454,400,23,201.4000040993097,22,197.9000042676934,23,177.60000426769454,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,449,1000449,194.30000503063403,400,27,198.7000042974951,23,214.90000503659334,27,194.30000503063403,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,450,1000450,166.300004056098,400,22,191.00000388324278,21,187.70000405907706,22,166.300004056098,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,451,1000451,208.50000618696419,400,33,170.1000039622191,21,228.9000061929235,33,208.50000618696419,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,452,1000452,177.05000502169332,400,27,186.5000043034556,23,197.4500050306329,27,177.05000502169332,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,453,1000453,176.000004440548,400,24,193.30000408142828,22,196.20000444054685,24,176.000004440548,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,454,1000454,75.90000329613844,400,18,137.7000029414894,16,96.10000329911755,18,75.90000329613844,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,455,1000455,246.70000599920465,400,32,255.00000546425622,29,267.00000600367684,32,246.70000599920465,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,456,1000456,224.20000540912343,400,28,199.70000429451488,22,224.90000503659329,26,224.20000540912343,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,457,1000457,182.60000462830263,400,25,202.8000042930248,23,202.90000463426196,25,182.60000462830263,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,458,1000458,159.15000406503881,400,22,193.30000409036907,22,179.90000407397838,22,159.15000406503881,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,459,1000459,228.90000559389765,400,30,155.70000354647647,19,249.6000056028372,30,228.90000559389765,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,460,1000460,217.25000501573282,400,27,211.90000427961377,23,239.85000502467238,27,217.25000501573282,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,461,1000461,225.70000521242784,400,28,258.60000522732764,28,246.20000522434765,28,225.70000521242784,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,462,1000462,170.8000044256468,400,24,218.00000447183868,24,193.10000443160612,24,170.8000044256468,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,463,1000463,130.5000042438529,400,23,178.7000039041046,21,151.60000424385174,23,130.5000042438529,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,464,1000464,205.10000521242813,400,28,216.50000467747466,25,226.4000052154072,28,205.10000521242813,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,465,1000465,234.30000558197696,400,29,196.10000409036903,22,244.80000539124094,28,234.30000558197696,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,466,1000466,119.650003479423,400,19,132.25000295341025,16,140.450003480912,19,119.650003479423,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,467,1000467,258.60000618397623,400,33,241.6000052735212,28,279.0000061869609,33,258.60000618397623,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,468,1000468,158.7000050306337,400,27,130.5000033751129,18,174.10000484436804,26,158.7000050306337,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,469,1000469,172.90000523030952,400,28,165.50000395029804,21,194.50000523626883,28,172.90000523030952,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,470,1000470,185.8000046283027,400,25,199.7000042989854,23,206.7000046402225,25,185.8000046283027,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,471,1000471,222.10000521540843,400,28,229.5000046744946,25,242.30000521838753,28,222.10000521540843,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,472,1000472,224.20000540018285,400,29,235.60000484734803,26,244.70000540316192,29,224.20000540018285,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,473,1000473,201.5000049829503,400,27,203.60000425428177,23,201.70000460147943,25,201.5000049829503,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,474,1000474,190.40000484585966,400,26,227.1000048622492,26,210.60000484883875,26,190.40000484585966,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,475,1000475,166.90000424981315,400,23,201.60000407546784,22,187.10000425279225,23,166.90000424981315,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,476,1000476,177.60000483691908,400,25,189.20000429600518,22,188.2000046491633,24,177.60000483691908,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,477,1000477,236.10000540018135,400,29,249.10000504106318,27,256.7000054031606,29,236.10000540018135,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,478,1000478,160.10000484585993,400,26,219.30000450313125,24,181.20000485181924,26,160.10000484585993,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,479,1000479,120.90000445842898,400,24,76.80000168681178,9,127.70000375658313,20,120.90000445842898,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,480,1000480,129.00000404119695,400,22,168.10000350922374,19,149.6000040501365,22,129.00000404119695,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,481,1000481,116.45000388324459,400,21,146.50000333338994,18,138.95000388324345,21,116.45000388324459,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,482,1000482,213.40000501275267,400,27,206.80000429302493,23,234.000005018712,27,213.40000501275267,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,483,1000483,230.30000561773952,400,30,231.1000048831107,26,250.9000056207186,30,230.30000561773952,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,484,1000484,264.7000061809961,400,33,258.7000054478649,29,285.90000618100044,33,264.7000061809961,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,485,1000485,247.20000558793475,400,30,209.6000042870643,23,257.70000540315965,29,247.20000558793475,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,486,1000486,114.8000039041065,400,21,159.9000037431721,20,135.40000391155596,21,114.8000039041065,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,487,1000487,112.5500034689919,400,19,126.70000313073389,17,133.7000034779315,19,112.5500034689919,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,488,1000488,159.2000040650387,400,22,168.50000352710504,19,179.9000040754684,22,159.2000040650387,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,489,1000489,139.800004068019,400,22,181.20000409930967,22,160.40000407099808,22,139.800004068019,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,490,1000490,212.60000502169333,400,27,245.80000505894455,27,233.00000502765266,27,212.60000502169333,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,491,1000491,200.25000503063382,400,27,185.8000041067601,22,221.00000503659314,27,200.25000503063382,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,492,1000492,185.70000500977227,400,27,187.00000431686658,23,206.40000501275134,27,185.70000500977227,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,493,1000493,219.60000500381182,400,27,231.500004643202,25,239.9000050067909,27,219.60000500381182,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,494,1000494,201.8000048428793,400,25,214.40000449717067,23,212.40000465810377,24,201.8000048428793,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,495,1000495,135.15000384450113,400,21,119.60000257343046,14,148.20000366568607,20,135.15000384450113,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,496,1000496,138.90000424981295,400,22,154.30000371485954,19,149.80000406205716,21,138.90000424981295,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,497,1000497,217.20000500977235,400,27,240.3000048413875,26,237.40000501275145,27,217.20000500977235,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,498,1000498,234.8000056147585,400,30,220.60000451356208,24,255.1000056177376,30,234.8000056147585,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,499,1000499,178.7000044375677,400,24,220.9000044465066,24,198.90000443756657,24,178.7000044375677,24,False,True
