model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,414,1000914,317.9999862074782,400,36,329.99998697787487,34,329.9999865934227,35,317.9999862074782,36,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,415,1000915,200.49999001324363,400,26,230.49999040812276,25,220.99999001622274,26,200.49999001324363,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,416,1000916,202.99998963624424,400,27,249.99998964220302,27,222.99998963773322,27,202.99998963624424,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,417,1000917,231.9999892547724,400,28,264.499989263713,28,251.9999892577515,28,231.9999892547724,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,418,1000918,256.4999884962966,400,30,286.4999885097143,30,276.49998849779126,30,256.4999884962966,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,419,1000919,196.99999001622373,400,26,193.49999156445278,22,206.99999040067257,25,196.99999001622373,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,420,1000920,247.99998811185063,400,31,265.9999888896943,29,257.99998849630157,30,247.99998811185063,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,421,1000921,228.99998887479333,400,29,267.4999892666935,28,248.99998887777244,29,228.99998887479333,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,422,1000922,217.9999896377344,400,27,222.4999907910826,24,240.49998964220362,27,217.9999896377344,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,423,1000923,207.4999888673443,400,29,252.49998926967405,28,227.4999888747938,29,207.4999888673443,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,424,1000924,206.49998924434368,400,28,205.49999154359122,22,196.49999039471223,25,206.49998924434368,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,425,1000925,232.9999892577524,400,28,262.99998926669326,28,252.9999892607315,28,232.9999892577524,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,426,1000926,222.4999893605728,400,29,251.49999013543155,27,242.4999893620618,29,222.4999893605728,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,427,1000927,257.4999881178069,400,31,299.9999881193038,31,277.9999881178114,31,257.4999881178069,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,428,1000928,163.4999903991837,400,25,154.99999233186273,20,183.49999040663317,25,163.4999903991837,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,429,1000929,239.49998887330074,400,29,260.4999892652034,28,259.99998887628095,29,239.49998887330074,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,430,1000930,286.9999869719078,400,34,287.4999881237742,31,297.49998735487213,33,286.9999869719078,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,431,1000931,264.99998810588596,400,31,284.9999884903427,30,284.9999881073806,31,264.99998810588596,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,432,1000932,211.99998925775475,400,28,253.99998964667338,27,231.99998925924373,28,211.99998925775475,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,433,1000933,238.49998858869225,400,30,247.49998964518326,27,248.4999889746312,29,238.49998858869225,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,434,1000934,259.899988111847,400,31,280.3999885037542,30,269.89998849481134,30,259.899988111847,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,435,1000935,259.99998848288544,400,30,279.99998887181243,29,279.9999884858702,30,259.99998848288544,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,436,1000936,178.49998925775475,400,28,173.99999156892326,22,200.4999892577536,28,178.49998925775475,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,437,1000937,223.49998887181462,400,29,219.9999907940628,24,243.4999888733036,29,223.49998887181462,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,438,1000938,348.9999850615788,400,39,358.9999858319755,37,358.99998544454314,38,348.9999850615788,39,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,439,1000939,278.99998772888677,400,32,298.99998811781376,31,298.9999877318715,32,278.99998772888677,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,440,1000940,288.9999869689277,400,34,302.9999877437947,32,308.99998697191245,34,288.9999869689277,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,441,1000941,193.49998944848963,400,30,218.4999912709,24,215.4999894484885,30,193.49998944848963,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,442,1000942,297.49998697786793,400,34,307.49998774528444,32,317.49998698234276,34,297.49998697786793,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,443,1000943,289.999987348907,400,33,319.9999873548742,33,309.9999873518917,33,289.999987348907,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,444,1000944,218.49998963326397,400,27,212.9999911740424,23,240.9999896377332,27,218.49998963326397,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,445,1000945,310.9999862104585,400,36,335.4999865964053,35,330.999986210463,36,310.9999862104585,36,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,446,1000946,280.499987345927,400,33,271.9999888822433,29,300.49998735189195,33,280.499987345927,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,447,1000947,283.9999869763783,400,34,313.4999873653053,33,303.99998697787294,34,283.9999869763783,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,448,1000948,243.49998774677485,400,32,251.9999892875555,28,253.4999881312237,31,243.49998774677485,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,449,1000949,284.9999873489071,400,33,295.4999881193038,31,304.99998735189183,33,284.9999873489071,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,450,1000950,186.9999903932232,400,25,203.99999154806153,22,206.9999903962023,25,186.9999903932232,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,451,1000951,240.39998897015866,400,30,238.39999050945056,26,260.399988973139,30,240.39998897015866,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,452,1000952,228.49998924583275,400,28,265.99998925924297,28,248.99998925626247,28,228.49998924583275,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,453,1000953,264.4999873489079,400,33,265.49998851120495,30,284.4999873563629,33,264.4999873489079,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,454,1000954,322.49998544751895,400,38,336.99998660087545,35,342.9999854505037,38,322.49998544751895,38,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,455,1000955,296.49998696892766,400,34,316.49998735785465,33,316.4999869704223,34,296.49998696892766,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,456,1000956,246.99998849927948,400,30,276.9999885067342,30,266.99998850077156,30,246.99998849927948,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,457,1000957,297.9999869674374,400,34,328.99998697936496,34,317.99998696893203,34,297.9999869674374,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,458,1000958,208.49999000430282,400,26,216.99999116510165,23,228.49999000728192,26,208.49999000430282,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,459,1000959,209.99998963773433,400,27,251.99998964667336,27,229.99998964369368,27,209.99998963773433,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,460,1000960,224.49998887032405,400,29,264.9999888837336,29,244.4999888762834,29,224.49998887032405,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,461,1000961,130.99998963773436,400,27,233.9999900400641,26,150.9999896436937,27,130.99998963773436,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,462,1000962,200.49998887628502,400,29,192.49999118745353,23,220.499988877774,29,200.49998887628502,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,463,1000963,198.99999001473373,400,26,234.49999040365236,25,218.99999001920295,26,198.99999001473373,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,464,1000964,262.499987734848,400,32,248.4999900341036,26,282.49998773634263,32,262.499987734848,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,465,1000965,262.49998772739673,400,32,286.4999881193039,31,282.49998773038146,32,262.49998772739673,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,466,1000966,283.9999869763808,400,34,79.99999655187173,9,301.4999873667956,33,283.9999869763808,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,467,1000967,248.99998811333919,400,31,266.9999888926744,29,268.9999881163219,31,248.99998811333919,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,468,1000968,266.9999873474176,400,33,279.99998850822453,30,286.9999873533825,33,266.9999873474176,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,469,1000969,210.9999889671819,400,29,239.49999002814315,26,230.99998896718077,29,210.9999889671819,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,470,1000970,222.99998925328427,400,28,147.99999346584096,17,232.9999896377331,27,222.99998925328427,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,471,1000971,4.499993824959303,400,16,100.99999462068101,14,52.99999382793961,16,4.499993824959303,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,472,1000972,269.99998811333677,400,31,279.99998888671365,29,289.9999881163215,31,269.99998811333677,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,473,1000973,366.9999839216401,400,42,369.49998508244704,39,386.9999839290951,42,366.9999839216401,42,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,474,1000974,206.49998964071457,400,27,229.9999900355937,26,226.4999896451838,27,206.49998964071457,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,475,1000975,228.99998886883444,400,29,249.49998926222344,28,248.99998887181354,29,228.99998886883444,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,476,1000976,281.99998735784766,400,33,297.49998812675426,31,291.999987740812,32,281.99998735784766,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,477,1000977,160.999991917612,400,21,192.99999192804114,21,180.99999192208122,21,160.999991917612,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,478,1000978,198.49999077320277,400,24,208.49999154508126,22,218.49999077469175,24,198.49999077320277,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,479,1000979,216.49998849332513,400,30,195.99999081343438,24,226.49998887628385,29,216.49998849332513,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,480,1000980,223.4999889731426,400,29,246.99998974353096,27,243.99998897761182,29,223.4999889731426,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,481,1000981,259.49998811631724,400,31,279.4999888911842,29,279.499988119302,31,259.49998811631724,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,482,1000982,200.4999896377344,400,27,211.9999907970431,24,220.49998963922337,27,200.4999896377344,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,483,1000983,305.49998659341804,400,35,336.49998659938524,35,325.4999865949127,35,305.49998659341804,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,484,1000984,249.9999882191367,400,31,282.4999886050818,30,269.9999882221197,31,249.9999882191367,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,485,1000985,295.99998583643946,400,37,296.49998736977557,33,305.9999862179137,36,295.99998583643946,37,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,486,1000986,282.99998735188734,400,33,316.99998735934463,33,302.999987353382,33,282.99998735188734,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,487,1000987,206.49998849779556,400,30,139.9999927207831,19,206.4999892681845,28,206.49998849779556,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,488,1000988,235.9999884679898,400,30,260.49998886138195,29,257.9999884694793,30,235.9999884679898,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,489,1000989,286.49998735337914,400,33,149.99999387413288,16,306.49998736083415,33,286.49998735337914,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,490,1000990,225.49998925328325,400,28,263.4999892607329,28,245.49998925775247,28,225.49998925328325,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,491,1000991,182.99999077320285,400,24,213.9999911636116,23,204.99999077767208,24,182.99999077320285,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,492,1000992,207.4999885007758,400,30,229.99998928308514,28,227.49998850226478,30,207.4999885007758,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,493,1000993,304.9999865934185,400,35,309.999987746775,32,324.99998659491314,35,304.9999865934185,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,494,1000994,279.4999877333571,400,32,299.4999881237742,31,299.49998773634184,32,279.4999877333571,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,495,1000995,277.99998782127466,400,32,249.99999012351054,26,297.9999878227693,32,277.99998782127466,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,496,1000996,269.49998735337766,400,33,299.4999873667953,33,289.4999873563624,33,269.49998735337766,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,497,1000997,187.99999039918367,400,25,199.99999116808192,23,207.99999039918254,25,187.99999039918367,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,498,1000998,225.99998925775475,400,28,235.99999041557334,25,235.9999896422036,27,225.99998925775475,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,499,1000999,363.99998430161963,400,41,373.9999850735064,39,373.99998468756417,40,363.99998430161963,41,False,True
