model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,441,1000441,51.49999577701099,400,11,42.799997702240844,6,68.49999617487181,10,51.49999577701099,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,442,1000442,108.29999310672332,400,18,39.49999770224086,6,63.39999579191214,11,108.29999310672332,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,443,1000443,80.69999387115313,400,16,70.7999965548515,9,103.3999942660333,15,80.69999387115313,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,444,1000444,62.999994249641595,400,15,7.199998465180399,4,16.899997319281113,7,62.999994249641595,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,445,1000445,103.59999346733181,400,17,80.29999617487185,10,108.5999942645432,15,103.59999346733181,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,446,1000446,75.09999387264274,400,16,61.39999693781134,8,55.49999617338164,10,75.09999387264274,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,447,1000447,-48.10000000000043,400,0,-18.100000000000005,0,-28.100000000000147,0,-48.10000000000043,0,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,448,1000448,-22.70000229924939,400,6,45.59999770075072,6,-2.0000022992493416,6,-22.70000229924939,6,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,449,1000449,14.19999617338186,400,10,-26.300000390410418,1,0.999998080730456,5,14.19999617338186,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,450,1000450,29.399996139108552,400,10,50.899997319281006,7,50.799996554851234,9,29.399996139108552,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,451,1000451,85.99999385923235,400,16,81.99999617338179,10,97.29999464750307,14,85.99999385923235,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,452,1000452,105.39999348223282,400,17,72.0999965578317,9,118.89999388456341,16,105.39999348223282,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,453,1000453,-0.9000034555792762,400,9,-15.900000768899899,2,-4.200002297759089,6,-0.9000034555792762,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,454,1000454,55.89999575912994,400,11,54.499997317790864,7,70.99999617040164,10,55.89999575912994,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,455,1000455,110.09999234229356,400,20,43.3999973222612,7,26.199996937811154,8,110.09999234229356,20,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,456,1000456,91.09999424368254,400,15,75.4999965578318,9,103.39999464750316,14,91.09999424368254,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,457,1000457,98.89999386370287,400,16,94.99999579191199,11,122.49999388456375,16,98.89999386370287,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,458,1000458,60.29999501109151,400,13,48.19999732077117,7,69.19999579340201,11,60.29999501109151,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,459,1000459,157.0999911889451,400,23,90.4999957934022,11,148.29999273866457,19,157.0999911889451,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,460,1000460,90.29999385774207,400,16,40.29999770075081,6,101.699994647503,14,90.29999385774207,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,461,1000461,112.3999927192936,400,19,95.89999579191215,11,112.79999388456379,16,112.3999927192936,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,462,1000462,49.89999538362032,400,12,60.09999693632119,8,78.99999541044241,12,49.89999538362032,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,463,1000463,81.79999462515175,400,14,59.89999693930137,8,84.7999954059718,12,81.79999462515175,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,464,1000464,-64.70000000000047,400,0,-34.700000000000095,0,-44.70000000000024,0,-64.70000000000047,0,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,465,1000465,119.39999271780346,400,19,42.19999769926062,6,78.79999541044245,12,119.39999271780346,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,466,1000466,74.79999511241985,400,13,51.59999731928101,7,80.69999588727944,11,74.79999511241985,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,467,1000467,46.799994263053776,400,15,86.19999617338186,10,98.79999502748295,13,46.799994263053776,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,468,1000468,99.299993483723,400,17,67.69999655783174,9,116.59999388307338,16,99.299993483723,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,469,1000469,81.19999425858222,400,15,38.59999770224087,6,36.19999693781118,8,81.19999425858222,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,470,1000470,56.69999464303201,400,14,58.89999694079151,8,38.19999655634147,9,56.69999464303201,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,471,1000471,144.29999233931468,400,20,94.69999579191197,11,149.79999311864418,18,144.29999233931468,20,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,472,1000472,100.99999350011464,400,17,94.79999579191202,11,103.49999426603343,15,100.99999350011464,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,473,1000473,95.19999386221248,400,16,62.599996937811376,8,82.3999954119325,12,95.19999386221248,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,474,1000474,80.19999462813202,400,14,47.799997319280976,7,93.59999503046261,13,80.19999462813202,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,475,1000475,-1.6000027045607172,400,7,15.099998465180397,4,19.49999770075083,6,-1.6000027045607172,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,476,1000476,97.59999384880153,400,16,103.0999954119324,12,111.99999426305301,15,97.59999384880153,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,477,1000477,118.69999310076295,400,18,45.999997319281015,7,102.39999464601264,14,118.69999310076295,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,478,1000478,56.09999387860279,400,16,3.6999980866909183,5,8.999997323751472,7,56.09999387860279,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,479,1000479,71.59999461919132,400,14,37.499997699260724,6,81.7999954089522,12,71.59999461919132,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,480,1000480,31.399996164440942,400,10,15.399998463690306,4,16.59999769926067,6,31.399996164440942,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,481,1000481,57.09999576956045,400,11,54.99999732077114,7,69.59999617189143,10,57.09999576956045,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,482,1000482,105.89999347776275,400,17,114.49999503046273,13,114.79999426603356,15,105.89999347776275,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,483,1000483,67.99999463856284,400,14,62.29999693781127,8,63.79999617487173,10,67.99999463856284,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,484,1000484,74.79999348372235,400,17,65.29999655783169,9,48.79999579191182,11,74.79999348372235,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,485,1000485,93.19999386519265,400,16,55.39999731928103,7,97.29999502897273,13,93.19999386519265,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,486,1000486,92.8999938666827,400,16,42.89999731928096,7,87.79999502897256,13,92.8999938666827,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,487,1000487,41.99999577104991,400,11,31.499998083710615,5,56.299996554851305,9,41.99999577104991,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,488,1000488,121.69999309778376,400,18,118.69999464750285,14,134.39999350160417,17,121.69999309778376,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,489,1000489,49.59999538511019,400,12,69.5999965563416,9,49.399996550381054,9,49.59999538511019,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,490,1000490,-49.50000115186028,400,3,-35.700000004470425,0,-48.50000038892053,1,-49.50000115186028,3,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,491,1000491,158.49999120384615,400,23,94.79999579340218,11,160.89999235868487,20,158.49999120384615,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,492,1000492,93.89999310523375,400,18,104.2999954104423,12,116.09999426603345,15,93.89999310523375,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,493,1000493,84.69999349266378,400,17,63.499996939301425,8,88.29999503046294,13,84.69999349266378,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,494,1000494,89.09999461323102,400,14,56.09999732077113,7,110.59999464303245,14,89.09999461323102,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,495,1000495,90.49999424815267,400,15,64.39999693781128,8,99.49999502897263,13,90.49999424815267,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,496,1000496,50.89999617338136,400,10,18.599998849630285,3,17.999998468160435,4,50.89999617338136,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,497,1000497,47.09999577254063,400,11,44.29999770075078,6,69.2999961748719,10,47.09999577254063,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,498,1000498,84.79999462962228,400,14,62.29999693781123,8,97.59999502599233,13,84.79999462962228,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varB.v2.yaml,full_dynamics,499,1000499,22.099995018541613,400,13,-31.800000007450596,0,1.0999977022408622,6,22.099995018541613,13,False,True
